,0
0,33.004482
1,33.94421
2,34.580902
3,34.813515
4,34.51666
5,33.660954
6,32.442047
7,31.15253
8,30.01731
9,29.223803
10,28.704298
11,28.207884
12,27.838652
13,27.402739
14,27.163668
15,27.085344
16,27.372068
17,28.030634
18,28.955961
19,29.921896
20,30.720366
21,31.480892
22,32.174603
23,33.05475
24,34.10208
25,35.07257
26,35.688984
27,35.871353
28,35.46087
29,34.57065
30,33.24509
31,31.820625
32,30.524197
33,29.531923
34,28.562508
35,28.158785
36,27.668623
37,27.211214
38,26.822554
39,26.723608
40,26.9124
41,27.473925
42,28.427343
43,29.522232
44,30.471321
45,31.334995
46,32.209206
47,32.885696
48,33.68877
49,34.46376
50,34.958523
51,35.03397
52,34.563995
53,33.6794
54,32.413445
55,31.105015
56,29.934605
57,29.063066
58,28.52102
59,28.103186
60,27.582886
61,27.096788
62,26.704866
63,26.591255
64,26.94969
65,27.756624
66,28.930105
67,30.211805
68,31.304838
69,32.10454
70,32.78721
71,33.31467
72,33.87259
73,34.314075
74,34.547794
75,34.43377
76,33.806656
77,32.884193
78,31.66559
79,30.485723
80,29.358475
81,28.566385
82,28.12672
83,27.73999
84,27.277422
85,26.805923
86,26.422802
87,26.334782
88,26.66978
89,27.459097
90,28.597939
91,29.760088
92,30.82162
93,31.559528
94,31.983212
95,32.552975
96,33.15587
97,33.67798
98,34.070183
99,34.04188
100,33.46642
101,32.5426
102,31.261086
103,30.024529
104,29.059994
105,28.31844
