,0
0,4.5771303
1,4.531061
2,4.4731436
3,4.505843
4,4.5123787
5,4.510761
6,4.433285
7,4.33865
8,4.278678
9,4.227755
10,4.2160854
11,4.2311993
12,4.267791
13,4.3051667
14,4.3038087
15,4.2981834
16,4.302369
17,4.2907104
18,4.3221765
19,4.4032297
20,4.451418
21,4.471908
22,4.4683156
23,4.430712
24,4.4284244
25,4.417036
26,4.4199486
27,4.4815044
28,4.561382
29,4.6250043
30,4.6569314
31,4.6662955
32,4.7102113
33,4.723249
34,4.7397375
35,4.7838717
36,4.851185
37,4.9082685
38,4.9214344
39,4.8992257
40,4.9392223
41,4.9154696
42,4.8819094
43,4.890897
44,4.899391
45,4.880074
