,0
0,-0.009658527
1,-0.009160709
2,-0.0105146635
3,-0.013602774
4,-0.010728014
5,-0.00956963
6,-0.01051056
7,-0.007948304
8,-0.009990176
9,-0.0093808975
10,-0.011245662
11,-0.009619549
12,-0.010156345
13,-0.009081386
14,-0.008171912
15,-0.010308835
16,-0.010751263
17,-0.0067762444
18,-0.0069321543
19,-0.010177542
20,-0.01233156
21,-0.014009643
22,-0.010167285
23,-0.012333612
24,-0.008997276
25,-0.0065444307
26,-0.008728538
27,-0.009875296
28,-0.009464323
29,-0.008831793
30,-0.007898386
31,-0.008275852
32,-0.011688091
33,-0.011823486
34,-0.01145491
35,-0.011041202
36,-0.012812283
37,-0.009164812
38,-0.011690142
39,-0.0096892975
40,-0.010896916
41,-0.010810072
42,-0.009132672
43,-0.011629966
44,-0.011106163
45,-0.010390209
46,-0.011019319
47,-0.011724332
48,-0.0115137175
49,-0.010627493
50,-0.011063083
51,-0.01472218
52,-0.014415147
53,-0.010368327
54,-0.010837425
55,-0.012590043
56,-0.012183856
57,-0.0091224145
58,-0.006932838
59,-0.008895388
60,-0.011037098
61,-0.015972879
62,-0.010349181
63,-0.010658948
64,-0.008371586
65,-0.0064117704
66,-0.0088782925
67,-0.011848787
68,-0.010146087
69,-0.009197635
70,-0.009750841
71,-0.010875034
72,-0.007990701
73,-0.0077219615
74,-0.012803393
75,-0.010656897
76,-0.010583045
77,-0.009806231
78,-0.007192688
79,-0.010986496
80,-0.009677673
81,-0.011346183
82,-0.007278165
83,-0.00786351
84,-0.011204633
85,-0.010015478
86,-0.00986162
87,-0.014353603
88,-0.012877929
89,-0.007925054
90,-0.006886339
91,-0.0076419543
92,-0.007879922
93,-0.01865275
94,-0.01060903
95,-0.012084019
96,-0.011064451
97,-0.008827006
98,-0.006577938
99,-0.009039674
100,-0.006902066
