,0
0,0.007349985
1,0.0065000663
2,0.005787093
3,0.0055291792
4,0.0057628425
5,0.0055052135
6,0.005540591
7,0.0069311596
8,0.007410184
9,0.007625588
10,0.007010474
11,0.006576528
12,0.0063177575
13,0.00680905
14,0.007536859
15,0.0074929222
16,0.007157976
17,0.005501219
18,0.005399081
19,0.0054147723
20,0.005883526
21,0.005604499
22,0.005340023
23,0.005220766
24,0.005329467
25,0.005364844
26,0.0052624205
27,0.004935463
28,0.0054073543
29,0.009975918
30,0.01457729
31,0.0069671078
32,0.0083294315
33,0.008994188
34,0.009013304
35,0.008466377
36,0.008275509
37,0.008138849
38,0.007959679
39,0.008627574
40,0.007178803
41,0.006793929
42,0.005324046
43,0.0073879305
44,0.007091786
45,0.0063063456
46,0.005568266
47,0.0056761103
48,0.006235305
49,0.0056763953
50,0.00479652
51,0.0046110726
52,0.004381404
53,0.004662998
54,0.004912353
55,0.005794511
56,0.006055849
57,0.005748292
58,0.0051562875
59,0.0054019336
60,0.0058059236
61,0.0059034973
62,0.0059266067
63,0.0073719537
64,0.010901727
65,0.014474295
66,0.010849231
67,0.0047885315
68,0.0052350312
69,0.0054835305
70,0.005573686
71,0.005678393
72,0.0051055034
73,0.005084391
74,0.0051762587
75,0.005549721
76,0.0055089225
77,0.0058512865
78,0.0053631323
79,0.0067993496
80,0.0071003446
81,0.007964243
82,0.008632994
83,0.0072506997
84,0.0073867897
85,0.0069768084
86,0.0063591264
87,0.006633018
88,0.006851275
89,0.007429585
90,0.007267247
91,0.0060384455
92,0.00725127
93,0.0063457172
94,0.006831874
95,0.0067411475
96,0.006834442
97,0.0070484197
98,0.0062587
99,0.006340867
100,0.006781946
101,0.006309769
102,0.0072883596
103,0.0052926624
104,0.005234461
105,0.005082394
106,0.005685525
107,0.0058749667
108,0.0069619725
109,0.00794256
110,0.008083215
111,0.007919451
112,0.007436432
113,0.0069157537
114,0.006869534
115,0.0077348594
116,0.0068601193
117,0.006978805
118,0.0072769476
119,0.007327161
120,0.008192486
121,0.007370527
122,0.0067693926
123,0.0067622606
124,0.0068818023
125,0.0065246024
126,0.0065054875
127,0.009646962
128,0.010369636
129,0.009482628
130,0.008627574
131,0.00719963
132,0.006971102
133,0.0067109056
134,0.008484066
135,0.0075422795
136,0.0067702485
137,0.0066495654
138,0.006607055
