,0
0,42.410095
1,41.97969
2,41.443115
3,41.566498
4,41.850563
5,41.76735
6,41.606667
7,42.995453
8,42.869194
9,41.411545
10,41.133217
11,41.293907
12,41.44024
13,41.67266
14,41.500496
15,42.031334
16,42.4187
17,41.721443
18,41.70996
19,41.793175
20,42.788857
21,42.814674
22,42.829025
23,43.540634
24,42.507652
25,42.570778
26,42.117416
27,41.666924
28,41.684143
29,42.89215
30,42.900757
31,42.039948
32,42.56791
33,41.991165
34,41.942383
35,43.02127
36,42.651123
37,42.088722
38,42.306793
39,43.138916
40,41.770226
41,42.407227
42,42.75155
43,43.141785
44,43.793137
45,43.098747
46,42.29532
47,41.572235
48,41.868923
49,41.78921
50,42.424206
51,41.75897
52,43.031704
53,43.185642
54,43.61172
55,42.8063
56,43.202137
57,43.10043
58,43.842632
59,43.20489
60,42.38847
61,42.63312
62,42.550648
63,42.4297
64,42.08884
65,41.60503
66,41.247677
67,42.770565
68,42.20979
69,41.94315
70,41.59129
71,42.567142
72,41.775463
73,42.160305
74,41.448345
75,41.09374
76,42.080593
77,43.20489
78,43.812397
79,42.82829
80,43.91135
81,42.844784
82,41.415356
83,41.429104
84,41.40711
85,41.4456
86,42.00912
87,41.772717
88,42.36922
89,41.514317
90,41.500576
91,43.52651
92,42.715588
93,43.017963
94,42.715588
95,42.413204
96,41.676502
97,41.59129
98,41.349384
99,42.185047
100,41.96239
101,41.84419
102,42.66061
103,43.056446
104,43.0482
105,41.75622
106,41.43735
107,42.207043
108,42.440693
109,42.48193
110,42.630367
111,42.105328
112,42.366474
113,42.46269
114,42.240025
115,41.959637
116,42.413204
117,44.073536
118,43.303844
119,43.33958
120,42.237278
121,42.15756
122,42.1768
123,42.06135
