,0
0,-1.0561168
1,-1.0698868
2,-1.0784234
3,-1.0877804
4,-1.0931963
5,-1.0940449
6,-1.0874283
7,-1.0681745
8,-1.0439918
9,-1.0036627
10,-0.96216697
11,-0.9253923
12,-0.89180607
13,-0.8677475
14,-0.85468626
15,-0.8468578
16,-0.84029764
17,-0.8380468
18,-0.83851975
19,-0.93248045
20,-0.9398424
21,-0.94817907
22,-0.9537877
23,-0.96325684
24,-0.97685933
25,-0.98761195
26,-0.9858594
27,-0.98051035
28,-0.9691608
29,-0.954701
30,-0.938669
31,-0.80803907
32,-0.7784745
33,-0.74464834
34,-0.7063611
35,-0.66465986
36,-0.6317855
37,-0.60193324
38,-0.5706021
39,-0.5445815
40,-0.52713805
41,-0.51876676
42,-0.51464105
43,-0.5301693
44,-0.5404975
45,-0.5579143
46,-0.5779731
47,-0.60247207
48,-0.6286213
49,-0.65424746
50,-0.67369956
51,-0.6988411
52,-0.72214955
53,-0.7395922
54,-0.752638
55,-0.7389175
56,-0.7548752
57,-0.76461226
58,-0.76911604
59,-0.76750416
60,-0.76171345
61,-0.75984424
62,-0.7612758
63,-0.7636092
64,-0.77206725
65,-0.7914273
66,-0.821914
67,-0.9516299
68,-0.98871076
69,-1.0285213
70,-1.0643709
71,-1.0937748
72,-1.1186022
73,-1.1363221
74,-1.1463965
75,-1.164741
76,-1.1844269
77,-1.2048204
78,-1.2206873
79,-1.175931
80,-1.179775
81,-1.1803735
82,-1.1788101
83,-1.1684875
84,-1.1627362
85,-1.1496934
86,-1.1337048
87,-1.1216136
88,-1.1117331
89,-1.0948591
90,-1.0765746
91,-1.102901
92,-1.0992074
93,-1.0990222
94,-1.1031903
95,-1.1115457
96,-1.1195867
97,-1.1141268
98,-1.1030881
99,-1.0953096
100,-1.0884708
101,-1.0850627
102,-1.0818335
103,-0.9864775
104,-0.9858381
105,-0.9864842
106,-0.97699076
107,-0.96779555
108,-0.9700442
109,-0.97282445
110,-0.9664825
111,-0.9611861
112,-0.96030957
113,-0.9603784
114,-0.9649105
115,-1.0357798
116,-1.0375419
117,-1.0369238
118,-1.036695
119,-1.0335484
120,-1.0336736
121,-1.0327169
122,-1.0333595
123,-1.0318782
