,0
0,-82.85868
1,-82.072464
2,-83.200134
3,-82.33646
4,-82.78981
5,-85.22879
6,-84.60901
7,-106.981606
8,-115.41186
9,-117.54955
10,-131.99405
11,-138.54198
12,-143.00388
13,-132.21211
14,-142.9924
15,-137.33397
16,-130.55649
17,-134.54492
18,-118.605484
19,-112.58551
20,-116.47353
21,-111.919815
22,-115.015884
23,-110.59703
24,-111.14795
25,-115.595505
26,-112.080505
27,-100.39636
28,-89.79686
29,-83.050934
30,-87.842804
31,-100.43654
32,-103.102196
33,-99.49251
34,-94.89288
35,-87.94323
36,-80.17007
37,-82.30202
38,-76.93913
39,-76.21605
40,-79.61627
41,-85.5186
42,-86.17856
43,-109.733345
44,-113.19956
45,-111.67879
46,-99.14531
47,-95.92586
48,-90.72118
49,-84.72859
50,-81.20726
51,-78.04329
52,-75.552795
53,-76.204285
54,-74.051895
55,-87.39777
56,-89.44295
57,-76.976715
58,-76.490166
59,-77.713425
60,-73.831985
61,-75.37137
62,-70.39587
63,-72.89736
64,-72.95234
65,-71.984726
66,-72.25412
67,-82.30957
68,-77.108665
69,-77.754654
70,-77.16914
71,-81.53713
72,-85.855644
73,-88.77222
74,-91.5486
75,-94.729065
76,-95.526245
77,-94.70982
78,-94.34697
79,-100.38629
80,-95.600464
81,-95.03694
82,-93.06324
83,-91.405655
84,-89.86628
85,-88.97563
86,-89.53916
87,-88.10423
88,-87.243835
89,-89.91576
90,-88.049255
91,-101.441864
92,-97.280045
93,-96.24371
94,-96.19423
95,-93.5443
96,-95.531746
97,-94.729065
98,-98.83317
99,-93.365616
100,-98.91838
101,-96.17499
102,-92.97528
103,-96.12001
104,-104.49589
105,-113.039444
106,-120.97826
107,-122.44617
108,-114.00156
109,-96.13376
110,-91.279205
111,-87.00743
112,-83.90668
113,-83.21945
114,-82.83461
115,-102.53317
116,-102.31602
117,-96.21347
118,-85.37184
119,-83.39813
120,-81.454666
121,-80.36336
122,-79.18408
123,-79.69537
