,0
0,21.148706
1,21.159376
2,21.17343
3,21.192356
4,21.215685
5,21.238073
6,21.254272
7,21.213255
8,21.21413
9,21.21436
10,21.226717
11,21.247868
12,21.27393
13,21.295307
14,21.317116
15,21.338945
16,21.360277
17,21.37912
18,21.389273
19,21.40075
20,21.409399
21,21.417341
22,21.430727
23,21.44715
24,21.46152
25,21.47971
26,21.501844
27,21.5199
28,21.53597
29,21.552576
30,21.556747
31,21.395407
32,21.372358
33,21.349195
34,21.329794
35,21.312244
36,21.292301
37,21.272434
38,21.245987
39,21.231352
40,21.227262
41,21.225096
42,21.213564
43,21.245867
44,21.237946
45,21.236115
46,21.238785
47,21.244509
48,21.249762
49,21.261177
50,21.27492
51,21.29144
52,21.320745
53,21.34577
54,21.35853
55,21.325441
56,21.331095
57,21.334991
58,21.33041
59,21.3287
60,21.320017
61,21.313187
62,21.307688
63,21.311281
64,21.325386
65,21.349924
66,21.378122
67,21.428865
68,21.459232
69,21.48851
70,21.520649
71,21.554087
72,21.589083
73,21.627222
74,21.666952
75,21.71136
76,21.763117
77,21.816189
78,21.864544
79,21.905405
80,21.925753
81,21.943464
82,21.959352
83,21.97733
84,21.994291
85,22.007925
86,22.013351
87,22.007465
88,21.994877
89,21.98133
90,21.967684
91,22.047405
92,22.02547
93,22.008562
94,21.995174
95,21.985636
96,21.9799
97,21.971102
98,21.96229
99,21.95231
100,21.94641
101,21.94285
102,21.92999
103,21.917818
104,21.883743
105,21.852858
106,21.837383
107,21.823824
108,21.811594
109,21.796818
110,21.777685
111,21.755949
112,21.732517
113,21.716946
114,21.704266
115,21.75753
116,21.749315
117,21.75143
118,21.759666
119,21.768538
120,21.780987
121,21.79803
122,21.823078
123,21.850325
