,0
0,96572.93
1,96569.734
2,96567.0
3,96564.52
4,96561.55
5,96560.14
6,96559.0
7,96558.836
8,96558.3
9,96558.03
10,96560.84
11,96559.984
12,96559.836
13,96559.195
14,96558.29
15,96556.8
16,96555.04
17,96554.1
18,96554.875
19,96555.586
20,96558.87
21,96561.89
22,96561.08
23,96562.805
24,96565.15
25,96565.93
26,96567.04
27,96568.35
28,96569.06
29,96571.19
30,96573.305
31,96576.164
32,96578.94
33,96583.34
34,96590.06
35,96593.61
36,96595.38
37,96597.836
38,96600.63
39,96603.164
40,96604.234
41,96605.67
42,96607.75
43,96609.984
44,96613.24
45,96615.28
46,96614.18
47,96616.96
48,96619.56
49,96620.445
50,96619.96
51,96619.3
52,96618.98
53,96618.49
54,96618.83
55,96619.9
56,96620.39
57,96621.52
58,96624.7
59,96625.09
60,96625.5
61,96625.48
62,96625.586
63,96625.13
64,96622.875
65,96621.98
66,96619.9
67,96619.555
68,96620.07
69,96620.555
70,96618.44
71,96617.04
72,96616.5
73,96615.01
74,96613.57
75,96611.67
76,96609.86
77,96608.15
78,96605.88
79,96604.58
80,96605.82
81,96608.016
82,96612.734
83,96613.26
84,96614.82
85,96614.68
86,96613.336
87,96612.36
88,96611.56
89,96611.97
90,96613.46
91,96615.87
92,96619.305
93,96622.48
94,96623.375
95,96626.06
96,96628.23
97,96630.13
98,96629.93
99,96631.0
100,96631.32
101,96633.24
102,96635.086
103,96637.54
104,96641.57
105,96645.836
106,96653.41
107,96654.336
108,96654.69
109,96654.56
110,96653.79
111,96652.48
112,96652.45
113,96652.48
114,96652.17
115,96652.29
116,96654.17
117,96656.195
