,0
0,0.012341767
1,0.011151109
2,0.011826661
3,0.014165852
4,0.009631813
5,0.011572361
6,0.011253015
7,0.0098343855
8,0.011023805
9,0.01174365
10,0.009714824
11,0.013571142
12,0.016286362
13,0.012608146
14,0.017845616
15,0.01814359
16,0.018560506
17,0.018140802
18,0.014509668
19,0.013618223
20,0.01791252
21,0.019041538
22,0.018855691
23,0.012325659
24,0.014182888
25,0.0139186755
26,0.013033736
27,0.012512436
28,0.014505642
29,0.017375113
30,0.017578926
31,0.018703917
32,0.018705776
33,0.018083189
34,0.018941492
35,0.01897897
36,0.020298481
37,0.01579046
38,0.014146028
39,0.015771257
40,0.0150650395
41,0.013952747
42,0.014430992
43,0.0200352
44,0.0144099295
45,0.013777122
46,0.012820941
47,0.012972406
48,0.015143715
49,0.0136671625
50,0.014076955
51,0.010531311
52,0.010090854
53,0.011384036
54,0.014852865
55,0.01230181
56,0.014362229
57,0.013814911
58,0.0147472415
59,0.014898706
60,0.015338235
61,0.014873618
62,0.013687916
63,0.013693491
64,0.013093207
65,0.013494945
66,0.016765537
67,0.01702882
68,0.0143105015
69,0.014014387
70,0.011958303
71,0.011146773
72,0.012699831
73,0.0132793635
74,0.011231333
75,0.011892018
76,0.009519066
77,0.010274532
78,0.009006508
79,0.009690472
80,0.012005272
81,0.009145984
82,0.011262949
83,0.01266035
84,0.011675837
85,0.011401551
86,0.011218305
87,0.015333764
88,0.010438631
89,0.010035664
90,0.014947429
91,0.014823709
92,0.012949809
93,0.01254334
94,0.011015507
95,0.01123056
96,0.011544238
97,0.01311117
98,0.011076201
99,0.010037123
100,0.011949832
101,0.010303531
102,0.011405344
103,0.012248336
104,0.010983702
105,0.01022854
106,0.01294339
107,0.01427251
108,0.014498067
109,0.014354796
110,0.012722793
111,0.015159855
112,0.010447385
113,0.0119685065
114,0.01180802
115,0.01213016
116,0.01128279
117,0.00965108
118,0.012868106
119,0.014513824
120,0.013522308
121,0.014092182
122,0.015068524
123,0.012159048
124,0.013364157
125,0.014373471
126,0.014712827
127,0.013051645
128,0.014568681
129,0.016240075
130,0.01721204
131,0.016800027
132,0.015561655
133,0.015986508
134,0.015305752
135,0.014297022
136,0.01446772
137,0.015213253
138,0.01546157
139,0.017063227
140,0.017270692
141,0.017193658
142,0.016290264
143,0.01782364
144,0.016582059
145,0.016957888
146,0.016006932
147,0.01573002
148,0.014539793
149,0.015018335
150,0.014970481
151,0.013748741
152,0.013945118
153,0.0135780405
154,0.013025092
155,0.01344615
156,0.013932571
157,0.0132836215
158,0.014988281
159,0.014574517
160,0.014886737
161,0.014300231
162,0.013407342
163,0.013035305
164,0.0122877285
165,0.012699742
166,0.0131922895
167,0.012483231
168,0.015584999
169,0.01215117
170,0.009405389
171,0.009560332
172,0.008623966
173,0.010816213
174,0.010122327
