,0
0,4.2003365e-05
1,4.2877837e-05
2,4.6692083e-05
3,4.7308815e-05
4,4.3547785e-05
5,3.6439982e-05
6,3.5970195e-05
7,3.8691465e-05
8,4.0417926e-05
9,4.309419e-05
10,4.685052e-05
11,4.5759985e-05
12,4.2024138e-05
13,3.6571346e-05
14,3.6833277e-05
15,3.87329e-05
16,4.0411593e-05
17,4.316311e-05
18,4.7608548e-05
19,4.6859044e-05
20,4.313953e-05
21,3.722667e-05
22,3.537783e-05
23,3.636742e-05
24,3.794653e-05
25,3.9314753e-05
26,4.4851335e-05
27,4.553758e-05
28,4.16343e-05
29,3.6157413e-05
30,3.678984e-05
31,3.885291e-05
32,3.9109837e-05
33,4.066936e-05
34,4.6698417e-05
35,4.5722558e-05
36,4.155878e-05
37,3.604754e-05
38,3.6500955e-05
39,4.1319046e-05
40,4.4323788e-05
41,4.5341843e-05
42,4.9480317e-05
43,4.865826e-05
44,4.26786e-05
45,3.6766243e-05
46,3.770771e-05
47,4.1205512e-05
48,4.4039974e-05
49,4.7785095e-05
50,4.981094e-05
51,5.0295745e-05
52,4.4730838e-05
53,3.846845e-05
54,3.8782367e-05
55,4.2557876e-05
56,4.650881e-05
57,4.8017544e-05
58,5.2728206e-05
59,5.0201583e-05
60,4.540349e-05
61,4.0122795e-05
62,4.226642e-05
63,4.5263416e-05
64,4.7346624e-05
65,4.698179e-05
66,5.3975815e-05
67,5.3071373e-05
68,4.656615e-05
69,3.826279e-05
70,3.812345e-05
71,4.1344294e-05
72,4.165431e-05
73,4.4713455e-05
74,5.097207e-05
75,5.0817205e-05
76,4.5018027e-05
77,3.8216975e-05
78,3.8059698e-05
79,4.0649767e-05
