,0
0,4.465812e-05
1,4.542353e-05
2,4.814725e-05
3,4.730211e-05
4,4.9487022e-05
5,5.703185e-05
6,5.631581e-05
7,4.983794e-05
8,4.4734734e-05
9,4.4691835e-05
10,4.759553e-05
11,4.668399e-05
12,4.553915e-05
13,5.0729137e-05
14,5.1344658e-05
15,4.5497978e-05
16,4.0798124e-05
17,3.90628e-05
18,4.059194e-05
19,4.2224274e-05
20,4.3688888e-05
21,4.8962516e-05
22,4.9867125e-05
23,4.5195506e-05
24,4.0528408e-05
25,4.0474097e-05
26,4.244481e-05
27,4.1250514e-05
28,4.3667667e-05
29,4.785959e-05
30,5.0057784e-05
31,4.583029e-05
32,4.1451378e-05
33,4.0377312e-05
34,4.318022e-05
35,4.3498356e-05
36,4.7436795e-05
37,5.2189243e-05
