,0
0,0.00024473484
1,0.00018492505
2,0.00018734117
3,0.00025761247
4,0.0001623237
5,0.0001898997
6,0.00015475682
7,0.00016431177
8,0.00017904752
9,0.00016054223
10,0.0001914778
11,0.00022503434
12,0.00018109934
13,0.00015350562
14,0.00012805297
15,0.00010404052
16,8.6278706e-05
17,0.000101767524
18,6.973571e-05
19,4.574823e-05
20,7.611584e-05
21,0.0002702468
22,0.00077013805
23,0.0008814654
24,0.0008283173
25,0.00077530945
26,0.0011387467
27,0.0012246547
28,0.0008582937
29,0.00092458463
30,0.0009388196
31,0.00085456
32,0.00078184437
33,0.0009453819
34,0.0012368341
43,0.00012035019
44,6.377231e-05
45,0.00022886517
