,0
0,225.48482
1,228.23308
2,231.32652
3,228.63412
4,226.45892
5,224.841
6,225.61514
7,228.14938
8,223.5598
9,227.83307
10,230.3626
11,229.8609
12,226.94312
13,226.67487
14,225.16737
15,225.88562
16,224.77202
17,231.02069
18,233.54982
19,230.80492
20,227.82487
21,228.85217
22,223.89935
23,223.82782
24,229.27579
25,234.50558
26,235.873
27,232.18744
28,229.44131
29,227.95088
30,220.39728
31,221.38437
32,228.82317
33,236.03133
34,235.88638
35,232.26428
36,226.87756
37,225.47974
38,224.17174
39,227.21562
40,234.04193
41,239.73705
42,237.36223
43,227.63982
44,225.01749
45,227.75027
46,228.32486
47,230.21844
48,232.86237
49,235.86897
