,0
0,1068.1222
1,1074.6547
2,1058.2886
3,1048.7869
4,1082.2175
5,1078.4623
6,1097.2212
7,1072.0696
8,1068.3492
9,1068.4716
10,1059.1794
11,1065.0656
12,1098.8805
13,1048.3153
14,1079.9994
15,1058.7427
16,1079.6849
17,1069.1178
18,1067.8777
19,1065.869
20,1087.3177
21,1055.9656
22,1095.4397
23,1067.441
24,1101.0637
25,1065.31
26,1074.969
27,1056.0704
28,1076.8728
29,1060.8737
30,1076.4362
31,1084.034
32,1096.9767
33,1065.0306
34,1065.869
35,1064.5242
36,1089.5884
37,1062.6204
38,1080.7854
39,1077.816
40,1094.4441
41,1059.5637
42,1048.752
43,1072.087
44,1082.3748
45,1089.1866
46,1087.3177
47,1061.3977
48,1108.4346
49,1074.3751
