,0
0,0.31498092
1,0.31742275
2,0.31803486
3,0.31614667
4,0.31388992
5,0.31300205
6,0.32572705
7,0.33803675
8,0.3403349
9,0.3399184
10,0.34717566
11,0.3497342
12,0.3432676
13,0.34017634
14,0.33733463
15,0.3409619
16,0.34415734
17,0.33832762
18,0.34505564
19,0.34836105
20,0.3492088
21,0.34263727
22,0.34342209
23,0.3464801
24,0.35424283
25,0.35024238
26,0.34701896
27,0.34569627
28,0.34203798
29,0.33463156
30,0.34009632
31,0.34567934
32,0.3501435
33,0.35439926
34,0.35727924
35,0.35663798
36,0.3481928
37,0.34788582
38,0.3348027
39,0.32772622
40,0.32208416
41,0.31992963
42,0.31774804
43,0.32301986
44,0.31931522
45,0.3265336
46,0.3209812
47,0.32533172
48,0.31603986
49,0.31724316
50,0.31834278
51,0.32511124
52,0.320433
53,0.310381
54,0.31264126
55,0.30687276
56,0.31084406
