,0
0,0.4100691
1,0.4106757
2,0.40964425
3,0.41047332
4,0.40676153
5,0.40755653
6,0.41384894
7,0.41908166
8,0.41809613
9,0.4188158
10,0.42165032
11,0.42169988
12,0.41834408
13,0.4174957
14,0.41869912
15,0.4206658
16,0.42048258
17,0.41810834
18,0.41982844
19,0.42151138
20,0.42187455
21,0.41824695
22,0.42049542
23,0.4220871
24,0.42529917
25,0.42414874
26,0.42087647
27,0.41944328
28,0.41773063
29,0.4141324
30,0.4173345
31,0.41998705
32,0.42040974
33,0.42343846
34,0.42508626
35,0.42701256
36,0.42444965
37,0.4246198
38,0.41951293
39,0.41963136
40,0.4155003
41,0.41454452
42,0.41346252
43,0.4173729
44,0.41288593
45,0.41794834
46,0.41583627
47,0.41693532
48,0.41133758
49,0.41469786
50,0.41406342
51,0.41766518
52,0.4119356
53,0.40861753
54,0.40954402
55,0.40844062
56,0.40986368
