,0
0,96033.58
1,96057.766
2,96027.766
3,95940.76
4,95880.19
5,95841.19
6,95823.75
7,95828.06
8,95768.62
9,95752.68
10,95734.68
11,95721.555
12,95723.055
13,95633.42
14,95549.6
15,95485.29
16,95427.72
17,95339.586
18,95315.4
19,95272.836
20,95230.08
21,95273.21
22,95338.086
23,94985.19
24,94723.984
25,94600.79
26,94443.65
27,94490.72
28,94655.73
29,94925.75
30,95404.84
31,95800.31
32,96108.766
33,96250.72
34,96384.98
35,96141.96
36,96074.266
37,96176.46
38,96242.47
39,96101.83
40,96041.266
41,95973.38
42,95647.484
43,95727.555
