,0
0,43.604607
1,43.145927
2,42.97146
3,43.584908
4,44.00138
5,43.2416
6,44.19555
7,43.79596
8,43.35697
9,42.456497
10,42.901108
11,42.225746
12,42.40303
13,42.450867
14,42.85327
15,42.870155
16,43.60742
17,43.857864
18,44.752716
19,43.894447
20,45.518127
21,45.616615
22,45.43933
23,44.921562
24,43.900078
25,43.807213
26,42.948944
27,43.50612
28,43.80159
29,43.145927
30,42.484634
31,43.334465
32,43.59616
33,43.01648
34,43.103714
35,43.694656
36,43.514557
37,43.5427
38,42.44805
39,42.5578
40,42.91799
41,43.368233
42,44.42067
43,43.871933
44,42.97146
45,42.901108
46,43.044617
47,42.718193
48,43.9254
49,43.973244
50,43.97043
51,43.269737
52,43.35135
53,43.593353
54,43.964798
55,43.213463
56,42.709755
57,42.813873
58,43.04181
59,43.168434
60,42.13851
61,42.583122
62,42.62252
63,43.044617
64,43.7847
65,43.230347
66,43.368233
67,43.84098
68,44.00982
69,42.729454
70,43.967613
71,42.17228
72,42.265144
73,42.06816
74,43.914146
75,42.16384
76,43.328835
77,42.273582
78,43.281
79,43.00241
80,42.794174
81,43.404816
82,42.560616
83,42.743523
84,43.084015
85,44.249016
86,43.00804
87,42.276398
88,42.664726
89,44.037964
90,43.06713
91,43.334465
92,43.399185
93,43.089645
94,43.154366
95,42.524033
96,42.335495
97,42.684425
98,43.12623
99,41.724854
100,42.374886
101,43.238785
102,42.10193
103,41.78676
104,41.98374
105,42.37593
106,42.11222
107,43.441986
108,45.06913
