,0
0,0.0051690387
1,0.005037154
2,0.0053867567
3,0.0055815633
4,0.0056084646
5,0.0058775917
6,0.0054478548
7,0.004988481
8,0.0048111146
9,0.0050195996
10,0.004927497
11,0.004908119
12,0.0051805517
13,0.0046674893
14,0.004202074
15,0.0038959007
16,0.0035196245
17,0.0041570487
18,0.003723094
19,0.0026966273
20,0.002985018
21,0.0032256478
22,0.003154291
23,0.0028154033
24,0.0029052263
25,0.0030388208
26,0.006141019
27,0.0037254877
28,0.0028048023
29,0.0034237602
30,0.0038377666
31,0.0032596164
32,0.003333253
33,0.0029426145
34,0.0033430562
35,0.0030695978
36,0.002975899
37,0.0027905537
38,0.0028791227
39,0.0034359568
40,0.0030238882
