,0
0,7764.125
1,7236.625
2,7128.375
3,6873.375
4,6665.875
5,6529.375
6,6709.875
7,6795.0
8,6929.5
9,7022.875
10,7052.75
11,7205.125
12,7559.25
13,7662.5
14,7960.875
15,8086.5
16,7645.875
17,7840.0
18,8178.125
19,7603.875
20,7070.875
21,7008.0
22,7560.0
23,9060.25
24,8146.625
25,7211.0
26,7135.0
27,7218.125
28,7377.75
29,7351.375
30,7415.25
31,7583.0
32,7714.875
33,7797.5
34,7578.75
35,7819.125
36,7972.375
37,7936.625
38,7797.375
39,8280.75
40,8168.75
41,7881.625
42,7586.0
43,7584.25
44,7532.25
45,7297.5
46,10142.0
47,8755.0
48,6708.75
49,6566.25
50,6315.0
51,6369.125
52,6318.5
53,7437.25
54,8038.125
55,6931.5
56,7228.125
57,6099.125
58,6217.375
59,6123.375
60,6274.375
61,6524.375
62,6780.375
63,6967.5
64,7139.5
65,7110.25
66,6576.5
67,6344.875
68,6367.125
69,6560.75
70,6468.375
71,7582.375
72,7080.75
73,6245.125
74,6404.75
75,6478.125
76,6560.75
77,6488.125
78,6670.25
79,6320.25
80,6494.5
81,6572.75
82,6962.75
83,7127.625
84,7198.25
85,6904.125
86,6480.5
87,6527.25
88,6554.75
89,6262.0
90,6125.75
91,6206.5
92,6159.25
93,5921.625
94,5737.0
95,5749.75
96,6251.375
97,6066.125
98,5719.0
99,5799.25
100,5740.625
101,5744.625
102,5732.0
103,5740.5
104,5800.625
105,6212.25
106,6182.25
107,6451.25
108,6651.875
109,6419.5
110,6052.125
111,5915.375
112,5974.75
113,7260.875
114,6724.75
115,6070.125
116,5897.875
117,5796.875
118,6192.0
119,6343.5
120,6174.0
121,5866.375
122,5527.25
123,5613.5
124,5560.125
125,5405.25
126,6527.375
127,7884.0
128,6859.875
129,6361.75
130,5979.0
131,6048.125
132,6162.5
133,6242.75
134,6433.25
135,6405.75
136,6964.25
137,6233.375
138,6248.25
139,6378.625
140,6480.625
141,6372.125
142,5788.5
143,5814.625
144,6161.25
145,5672.625
146,5702.25
147,5685.125
148,5442.5
149,5786.0
150,5544.875
151,5928.75
152,6346.0
153,6431.625
154,7004.5
155,7092.625
156,7124.5
157,7055.0
158,6963.375
159,6893.75
160,8366.75
161,7067.0
162,7151.875
163,6915.75
164,6600.125
165,6743.625
166,9597.75
167,9843.0
168,7499.5
169,7521.875
170,7514.375
171,7494.25
172,7427.625
173,7363.125
174,7356.75
175,8457.5
176,7220.125
177,6994.125
178,6942.375
179,6888.75
180,6840.25
181,6770.5
182,6663.375
183,6664.625
184,6803.5
185,6936.0
186,6950.625
