,0
0,277.02695
1,277.011
2,277.05408
3,277.04944
4,277.0764
5,277.25394
6,277.29025
7,277.3495
8,277.5198
9,277.56195
10,277.56168
11,277.6143
12,277.63568
13,277.63696
14,277.55063
15,277.56793
16,277.56454
17,277.4655
18,277.4183
19,277.41473
20,277.34995
21,277.30518
22,277.16156
23,277.12845
24,277.11066
25,277.0947
26,277.1514
27,277.10214
28,277.1183
29,277.24228
30,277.2776
31,277.324
32,277.44995
33,277.50793
34,277.53195
35,277.55405
36,277.5496
37,277.5082
38,277.45993
39,277.4386
40,277.42053
41,277.31857
42,277.27826
43,277.2258
44,277.13855
45,277.08426
46,276.9895
47,276.9453
48,276.91394
49,276.8985
50,276.94962
51,276.97458
52,277.00238
53,277.13522
54,277.17188
55,277.2173
56,277.35425
57,277.42273
58,277.41956
59,277.46466
60,277.49802
61,277.49557
62,277.44348
63,277.41782
64,277.38092
65,277.30386
66,277.25443
67,277.2064
68,277.1208
69,277.0622
70,277.02463
71,276.9988
72,276.96558
73,276.95395
74,277.008
75,277.02658
76,277.05005
77,277.16495
78,277.1891
79,277.2413
80,277.3771
81,277.42773
82,277.44318
83,277.46777
84,277.48138
85,277.5008
86,277.42557
87,277.41635
88,277.39194
89,277.28632
90,277.2337
91,277.19775
92,277.11084
93,277.05206
94,276.93234
95,276.90735
96,276.87537
97,276.8738
98,276.9339
99,276.95218
100,276.97897
101,277.12402
102,277.1684
103,277.21115
104,277.3714
105,277.413
106,277.4211
107,277.43427
108,277.43878
109,277.46216
110,277.38754
111,277.3921
112,277.36902
113,277.26767
114,277.21332
115,277.1912
116,277.1089
117,277.03766
118,276.95145
119,276.91577
120,276.87286
121,276.87546
122,276.94794
123,276.96008
124,277.00797
125,277.16052
126,277.23047
127,277.30344
128,277.47372
129,277.536
130,277.57443
131,277.60883
132,277.62573
133,277.65356
134,277.57013
135,277.59073
