,0
0,0.41275293
1,0.40913233
2,0.407647
3,0.40631834
4,0.40585384
5,0.404655
6,0.40482414
7,0.40456337
8,0.40505722
9,0.40129906
10,0.40335026
11,0.40335497
12,0.4038842
13,0.41075984
14,0.41247857
15,0.41261405
16,0.4155488
17,0.41870838
18,0.41782606
19,0.41619733
20,0.41701928
21,0.4173246
22,0.419685
23,0.42000064
24,0.42206454
25,0.4216738
26,0.42017287
27,0.4176414
28,0.42188028
29,0.42447573
30,0.42561418
31,0.423891
32,0.42481557
33,0.42082846
34,0.41857705
35,0.41367236
36,0.41428813
37,0.41320905
38,0.41610682
39,0.4148033
40,0.41538042
41,0.4204354
42,0.4171216
43,0.41360462
44,0.41750076
45,0.41814095
46,0.41714045
47,0.41962665
48,0.42035735
49,0.41781172
50,0.42279658
51,0.41961643
52,0.41720003
53,0.4186711
54,0.4158935
55,0.41763428
56,0.41576827
57,0.4169686
58,0.41414934
59,0.40517312
60,0.40822226
61,0.41335577
62,0.4202036
63,0.41304725
64,0.41450107
65,0.41348967
66,0.4144569
67,0.4087269
68,0.41101524
69,0.4110428
