,0
0,208.21
1,207.16316
2,206.84949
3,206.63033
4,206.77382
5,207.16173
6,207.59677
7,207.72331
8,207.03691
9,206.5101
10,206.39378
11,206.84743
12,207.16554
13,207.66142
14,208.37016
15,209.01166
16,209.07825
17,209.88478
18,209.63866
19,208.94678
20,209.40741
21,209.18636
22,209.09666
23,208.4462
24,207.87665
25,207.16823
26,206.82117
27,207.0948
28,207.43912
29,207.56271
30,207.48221
31,206.90799
32,206.32933
33,206.27763
34,206.53526
35,206.22089
36,206.21272
37,205.87114
38,206.22295
39,207.33208
40,208.1533
41,208.77313
42,208.50217
43,209.12088
44,210.0223
45,210.43048
46,210.68579
47,210.54416
48,209.75708
49,209.2833
50,209.13759
51,209.46858
52,209.75626
53,209.52423
54,208.8332
55,208.00217
56,207.00731
57,206.45616
58,206.11981
59,205.39124
60,205.28223
61,205.21315
62,205.07132
63,205.63724
64,206.61006
65,207.43367
66,207.92001
67,208.79572
68,209.74728
69,210.53249
70,210.98
71,210.60544
72,210.0581
73,209.87962
74,209.8223
75,210.11775
76,209.72734
77,209.02385
78,207.83801
79,206.94778
80,206.35526
81,205.87471
82,205.66806
83,205.6476
84,206.3327
85,206.97021
86,207.193
87,208.59497
88,209.07617
89,209.34758
90,209.29344
91,209.17871
92,210.04515
93,210.43336
94,211.12167
95,211.63812
96,211.04091
97,210.50577
98,210.13197
99,209.99461
100,210.03305
101,209.1863
102,208.36118
103,207.0417
104,205.95125
105,205.69872
106,205.84114
107,206.59737
108,207.39726
109,208.87248
110,209.14989
111,209.37871
112,209.25658
113,209.7014
114,209.94943
115,210.09708
116,210.76054
117,211.14468
118,211.53221
119,211.70763
120,211.36595
121,210.62164
122,210.29121
123,210.40364
124,210.21013
125,210.07536
126,209.11966
127,208.94229
128,208.14224
129,207.66034
130,207.68213
131,208.41074
132,208.66237
133,208.58488
134,208.64743
135,208.29916
136,208.62416
137,209.0177
138,209.59976
139,210.11743
140,210.91434
141,211.2339
142,211.8189
143,212.12949
144,211.98964
145,211.71759
146,211.78128
147,211.94536
