,0
0,11.965885
1,11.84823
2,11.735021
3,11.039964
4,10.909143
5,11.725666
6,13.056715
7,9.916904
8,9.597202
9,11.110981
10,13.434284
11,14.169499
12,14.270611
13,13.041257
14,12.795468
15,12.985753
16,10.374646
17,8.537275
18,7.8507533
19,8.406967
20,9.923355
21,10.237437
22,9.769926
23,8.397311
24,9.031265
25,8.486499
26,8.392304
27,7.523227
28,6.066019
29,4.742477
30,5.634184
31,6.2393646
32,6.997237
33,7.111454
34,8.838896
41,9.800535
42,7.243347
43,8.494225
