,0
0,11.470994
1,10.824608
2,11.292209
3,10.373757
4,12.588395
5,12.847906
6,15.09727
7,16.563595
8,16.077698
9,16.557796
10,17.32859
11,19.54582
12,21.984426
13,17.093418
14,16.011719
15,10.968622
16,9.830623
17,8.19572
18,7.397527
19,7.647441
20,8.417823
21,8.608014
22,9.137967
23,9.815065
24,10.7840805
25,10.574962
26,11.369553
27,9.904758
28,7.473954
29,5.4263206
30,5.8438663
31,6.3020015
32,6.7451415
33,6.4498577
34,8.795879
41,10.475154
42,7.736224
43,9.488022
