,0
0,39.13823
1,48.742146
2,52.069717
3,51.684387
4,47.886578
5,37.623024
6,35.68983
7,51.95869
8,58.96325
9,43.814465
10,38.9325
11,41.662483
12,41.2347
13,32.79331
14,44.65044
15,46.822018
16,50.022232
17,58.221973
18,61.278507
19,57.291298
20,58.46689
21,50.178978
22,55.518116
23,59.332253
24,59.054684
25,59.858
26,53.330215
27,56.876575
28,61.585464
29,57.07904
30,55.49526
31,49.56506
32,55.50832
33,64.24361
34,60.994408
41,52.072983
42,54.172718
43,50.35205
