,0
0,50.905132
1,53.406517
2,58.764957
3,62.731174
4,65.17173
5,71.24951
6,73.41337
7,69.18684
8,70.30671
9,70.567566
10,73.78557
11,76.38324
12,79.806145
13,75.62128
14,74.608955
15,79.753975
16,81.67807
17,84.36858
18,85.066765
19,87.442055
20,87.599495
21,86.51285
22,84.60637
23,82.35782
24,79.02495
25,79.53993
26,81.46912
27,85.73809
28,89.58954
29,92.12446
30,91.8882
31,89.737175
32,87.31693
33,87.23247
34,84.69778
41,80.323524
42,83.52974
43,84.68767
