,0
0,11.966155
1,11.840428
2,11.715246
3,11.023631
4,10.889197
5,11.855474
6,13.911098
7,13.993682
8,12.373365
9,12.900542
10,14.307776
11,16.157248
12,17.662016
13,13.485685
14,13.123169
15,11.619381
16,9.91902
17,9.157092
18,8.002696
19,8.469193
20,9.249837
21,10.165937
22,10.1180525
23,9.687114
24,10.252741
25,9.645643
26,9.775664
27,8.616468
28,6.6170216
29,4.968284
30,5.7969756
31,6.483979
32,7.1540728
33,7.26795
34,9.134152
41,10.348714
42,7.9900193
43,9.288649
