,0
0,100.44852
1,101.44777
2,98.09407
3,100.42565
4,104.73942
5,99.12924
6,99.36762
7,100.7914
8,100.8763
9,100.68363
10,100.32116
11,100.38647
12,102.39477
13,100.42565
14,100.02073
15,100.71955
16,101.22244
17,101.82657
18,101.32368
19,102.35232
20,102.38171
21,102.404564
22,101.92453
23,101.70901
24,100.70649
25,100.37994
26,100.892624
27,100.46811
28,100.55954
29,100.128494
30,101.42817
31,100.39953
32,100.97099
33,100.7914
34,101.395515
41,98.64268
42,93.02597
43,95.004875
