,0
0,0.2154822
1,0.3555091
2,0.21072237
3,0.62444234
4,0.6921928
5,0.6502196
6,0.7987678
7,0.5593805
8,0.9339464
9,0.9191402
10,0.7282143
11,0.7372653
12,0.79026747
13,0.90099466
14,0.6361278
15,0.79431087
16,0.6332096
17,0.77076507
18,0.58876497
19,0.54714507
20,0.57320845
21,0.5720346
22,0.5606051
23,0.41335356
24,0.30885935
25,0.32329404
26,0.43340626
27,0.4519388
28,0.4388447
29,0.6133784
30,0.79947484
31,0.89794636
32,1.3375813
33,1.8391297
34,1.6902686
41,1.8386825
42,1.0799838
43,1.0196809
