,0
0,0.33890337
1,0.43196416
2,0.84236294
3,2.6414752
4,2.7092035
5,1.9301164
6,1.5002211
7,1.6328058
8,1.8938589
9,1.7454919
10,1.4862443
11,1.3758942
12,1.1700786
13,1.4772886
14,2.1944366
15,2.4178908
16,2.9333568
17,4.845643
18,5.3206277
19,4.831661
20,3.8261187
21,2.9694343
22,2.6454062
23,3.0693755
24,3.3856914
25,3.707065
26,3.1630054
27,2.9398518
28,3.2210112
29,2.6638503
30,2.2607725
31,2.1616955
32,2.1008995
33,1.3179247
34,0.9530151
41,1.2816429
42,1.1178147
43,1.0847161
