,0
0,2.3847768
1,2.530976
2,2.8291886
3,4.2606173
4,4.53171
5,4.2524905
6,3.8962455
7,4.4550138
8,4.7065396
9,4.493819
10,3.8922875
11,3.881756
12,3.3892252
13,3.4820573
14,4.231254
15,4.415569
16,4.558323
17,5.6494985
18,5.7452717
19,5.5797043
20,5.168359
21,4.992986
22,5.1584125
23,5.2862897
24,5.5452623
25,5.8259416
26,5.6343036
27,5.5300503
28,5.995296
29,5.922795
30,5.7779274
31,5.906141
32,5.6853375
33,4.9110327
34,4.449475
41,4.440158
42,4.332522
43,4.066685
