,0
0,1.8785553
1,1.8981476
2,2.0908127
3,2.130005
4,2.1626587
5,1.9928513
6,2.224701
7,2.0614243
8,1.8785553
9,1.8752899
10,1.858963
11,2.0124435
12,2.0646896
13,1.8165131
14,2.0483627
15,1.79039
16,1.7054825
17,1.9112091
18,1.8393707
19,2.2475586
20,2.0222397
21,2.0124435
22,2.0385666
23,2.36512
24,2.4402313
25,3.1259918
26,3.3121262
27,4.053398
28,4.399544
29,6.1008835
30,7.24382
31,9.826851
32,13.454857
33,15.312935
34,16.282799
41,20.05122
42,15.743988
43,16.132584
