,0
0,100.21013
1,101.82657
2,103.38749
3,100.81099
4,98.61982
5,94.78935
6,95.88657
7,99.044334
8,99.0476
9,99.88031
10,99.59294
11,100.6771
12,101.22244
13,101.42164
14,97.97651
15,97.8165
16,99.98481
17,102.04209
18,101.18652
19,104.16795
20,101.80698
21,102.24129
22,100.51056
23,100.19054
24,101.30408
25,100.10564
26,96.15761
27,95.39348
28,94.423615
29,94.02522
30,94.41382
31,95.200806
32,100.37014
33,100.92528
34,101.578384
41,96.64417
42,93.52886
43,91.510765
