,0
0,2.311997
1,2.4367943
2,2.7890606
3,3.0771618
4,3.8707871
5,4.295294
6,4.500656
7,5.285984
8,5.199269
9,5.3447213
10,4.7660813
11,5.208532
12,5.1876016
13,6.2739096
14,6.660486
15,6.191294
16,6.190853
17,6.7534084
18,6.534357
19,5.576172
20,4.629637
21,4.387712
22,4.644114
23,3.9310958
24,3.9869692
25,3.7951972
26,3.6693141
27,3.6649625
28,3.661847
29,4.209592
30,4.377154
31,4.6383085
32,5.418644
33,6.043982
34,6.678715
41,6.3742657
42,5.5590773
43,4.831736
