,0
0,0.37967682
1,0.27191925
2,0.23273468
3,0.20333862
4,0.12823486
5,0.15109253
6,0.1053772
7,0.11190796
8,0.12823486
9,0.095581055
10,0.13150024
11,0.10211182
12,0.12496948
13,0.11190796
14,0.10211182
15,0.06619263
16,0.059661865
17,0.056388855
18,0.059661865
19,0.059661865
20,0.06945801
21,0.08251953
22,0.10864258
23,0.20986938
24,0.21966553
25,0.347023
26,0.5364227
27,1.0785065
28,2.32267
29,4.033806
30,4.7195663
31,8.0340805
32,14.800247
33,17.837193
34,22.506897
41,13.445053
42,11.515129
43,13.043396
