,0
0,39.44192
1,48.813988
2,52.014206
3,51.926033
4,47.844128
5,38.42961
6,38.27613
7,37.74058
8,38.328377
9,35.320827
10,38.279396
11,25.514446
12,21.164764
13,29.909847
14,32.48308
15,56.432465
16,62.617374
17,64.481995
18,64.769356
19,58.943657
20,61.523422
21,57.17047
22,64.713844
23,57.73541
24,52.86651
25,51.132515
26,42.413555
27,52.409332
28,64.56363
29,61.755272
30,63.20517
31,54.00618
32,59.920048
33,67.06829
34,62.46716
41,48.61479
42,53.986584
43,48.73235
