,0
0,19.51567
1,21.10925
2,25.321781
3,25.912842
4,28.580776
5,36.88828
6,34.7265
7,21.553364
8,30.5205
9,23.30695
10,32.77698
11,22.895493
12,16.655067
13,21.337837
14,30.504173
15,35.219597
16,59.864532
17,54.92379
18,55.416885
19,58.37872
20,47.648193
21,52.29504
22,39.317833
23,32.345932
24,29.11959
25,16.419952
26,20.492065
27,53.451035
28,64.18483
29,71.67268
30,78.97114
31,70.37627
32,64.74323
33,66.8299
34,59.5837
41,50.414097
42,59.250614
43,58.36892
