,0
0,9.216202
1,9.523155
2,8.990875
3,15.270485
4,10.202385
5,-0.0023880005
6,-0.4040451
7,1.25811
8,2.515335
9,1.3462753
10,0.32089996
11,-0.057899475
12,0.07925415
13,0.11517334
14,-0.4073105
15,-0.37792206
16,-0.48895264
17,0.14782715
18,-0.4399643
19,1.4573059
20,2.2116394
21,1.5813904
22,2.6622849
23,0.1217041
24,1.3919907
25,-0.5967102
26,-0.8481598
27,-0.48568726
28,-0.5509949
29,0.4221344
30,2.6688156
31,6.6723557
32,10.045639
33,9.340286
34,5.7775955
41,31.30096
42,32.731262
43,41.172653
