,0
0,0.074208155
1,0.059144158
2,0.0383542
3,0.03325754
4,0.029477814
5,0.030125052
6,0.013161963
7,0.018892968
8,0.019283447
9,0.0147618195
10,0.026610041
11,0.015637005
12,0.01978208
13,0.019502489
14,0.015590594
15,0.00862882
16,0.008265976
17,0.0059294426
18,0.005623705
19,0.0059700264
20,0.007932758
21,0.011827911
22,0.021600004
23,0.032997675
24,0.040700577
25,0.07760652
26,0.11816072
27,0.23865527
28,0.52891505
29,0.81748396
30,1.207359
31,1.6513076
32,2.7568078
33,4.0774364
34,4.279423
41,3.07015
42,2.2385519
43,2.1039057
