,0
0,7.7695694
1,9.079048
2,5.6437073
3,12.20089
4,12.64827
5,11.655548
6,2.0189743
7,3.4296799
8,2.7798462
9,1.9275436
10,2.4010391
11,3.328453
12,2.139801
13,0.40907288
14,1.5715942
15,3.7888947
16,4.3636246
17,3.3088608
18,2.6361618
19,6.3033447
20,4.6542587
21,2.8451538
22,1.4017868
23,-0.36812592
24,2.463089
25,0.80093384
26,0.017204285
27,-0.8318329
28,-0.5934448
29,0.50050354
30,18.046185
31,26.908829
32,18.676434
33,18.007
34,18.140884
41,27.699085
42,18.137619
43,24.33559
