,0
0,3.3904953
1,3.8672638
2,3.9684982
3,6.120476
4,8.536972
5,9.970535
6,8.448799
7,11.159187
8,11.17878
9,10.003189
10,10.692215
11,12.171501
12,12.449074
13,13.663849
14,13.324234
15,12.360901
16,10.995911
17,15.0321045
18,14.003464
19,10.558327
20,9.774605
21,9.784401
22,8.073265
23,7.168709
24,8.582687
25,7.9263153
26,7.1164627
27,5.6926956
28,5.7188187
29,6.629898
30,7.501793
31,6.0257797
32,7.6454773
33,8.638199
34,10.022781
41,10.479958
42,9.591736
43,8.099388
