,0
0,0.16211332
1,0.17161508
2,0.14182326
3,0.15395884
4,0.12516244
5,0.12493702
6,0.15161404
7,0.12133625
8,0.11349518
9,0.06713872
10,0.09096845
11,0.08977583
12,0.053224683
13,0.044949416
14,0.054991193
15,0.06710529
16,0.04696004
17,0.04421798
18,0.06001144
19,0.072380394
20,0.09310665
21,0.082530074
22,0.14552173
23,0.17340195
24,0.2158298
25,0.25550312
26,0.33308432
27,0.5100634
28,0.5793134
29,1.0715978
30,1.9442397
31,2.1479678
32,2.6297512
33,4.5229034
34,6.211375
41,4.0352917
42,5.6882544
43,4.59904
