,0
0,0.6115341
1,0.51683044
2,0.3829422
3,0.37967682
4,0.39927673
5,0.24253082
6,0.22619629
7,0.29151154
8,0.28498077
9,0.2817154
10,0.28824615
11,0.27191925
12,0.28824615
13,0.24906158
14,0.25232697
15,0.1902771
16,0.22293091
17,0.2621231
18,0.2294693
19,0.206604
20,0.21313477
21,0.24906158
22,0.24906158
23,0.23926544
24,0.2621231
25,0.32089996
26,0.34049225
27,0.41560364
28,0.5821457
29,0.8205261
30,1.2417755
31,1.9601974
32,2.2377625
33,3.945633
34,5.4347153
41,7.469139
42,6.120476
43,4.980812
