,0
0,4.9756384
1,4.927597
2,5.1256046
3,8.056513
4,17.402245
5,18.12874
6,14.619888
7,8.857353
8,6.3829255
9,6.018065
10,6.2122636
11,6.031289
12,5.0408387
13,5.9493146
14,8.736756
15,11.080053
16,12.076968
17,14.523601
18,15.061738
19,20.797964
20,24.19331
21,27.949596
22,34.183533
23,38.247955
24,41.29937
25,42.94598
26,41.079178
27,37.49512
28,37.342037
29,36.192722
30,25.897726
31,20.145805
32,13.121552
33,8.724353
34,5.8921366
41,4.615618
42,4.699511
43,4.480709
