,0
0,1.5650635
1,1.6467056
2,1.8785553
3,1.9046783
4,1.5585327
5,1.8132477
6,2.2834854
7,2.2051086
8,2.2769547
9,2.1202087
10,1.7511978
11,1.8687592
12,1.79039
13,1.8622284
14,1.5422058
15,1.7479324
16,1.9536667
17,2.0548935
18,1.9634628
19,1.6989517
20,1.8001862
21,1.7936554
22,2.0059128
23,1.973259
24,1.7577362
25,1.7936554
26,2.0646896
27,2.1691895
28,2.489212
29,2.724327
30,2.8876038
31,3.1586456
32,3.6843948
33,3.720314
34,3.808487
41,3.2435455
42,3.5439758
43,3.485199
