,0
0,0.31872958
1,0.44482383
2,0.41962758
3,1.0490124
4,1.6768321
5,1.8710258
6,1.5626574
7,1.921099
8,2.2483342
9,2.1260061
10,1.8812771
11,2.3885527
12,2.7891638
13,3.3975904
14,3.0046391
15,2.8271692
16,2.664108
17,3.062396
18,3.0581162
19,2.4198616
20,1.8800163
21,1.6532305
22,1.7736382
23,1.3191824
24,1.576048
25,1.4568696
26,1.0227023
27,0.75334877
28,0.6701177
29,0.94695884
30,0.725403
31,0.6734591
32,0.90805596
33,1.258695
34,1.8131311
41,1.8664956
42,1.4960895
43,1.0392398
