,0
0,1.4693797
1,1.3588856
2,1.3099172
3,1.3616202
4,1.5070426
5,1.4099734
6,1.4471745
7,1.3128742
8,1.3821518
9,1.3163047
10,1.3773842
11,1.5670187
12,1.5162213
13,1.3596321
14,1.5039421
15,1.5026135
16,1.2783237
17,1.3043278
18,1.3670778
19,1.3848388
20,1.3093088
21,1.3184426
22,1.3575209
23,1.6212553
24,1.659683
25,1.84789
26,2.1006281
27,2.473345
28,2.7060132
29,3.486921
30,4.3643703
31,5.084742
32,6.865345
33,8.483389
34,9.591416
41,10.537427
42,9.156919
43,9.53673
