,0
0,0.8890991
1,0.8564453
2,0.8074646
3,0.836853
4,0.84991455
5,0.8564453
6,1.0425797
7,0.79766846
8,0.9674759
9,0.9609451
10,0.8956299
11,1.0752335
12,1.0066605
13,1.0523758
14,0.951149
15,1.2091217
16,1.0099258
17,1.0393143
18,1.0164566
19,1.0687027
20,0.92176056
21,0.9152298
22,0.8074646
23,1.1209564
24,0.9707413
25,1.0817719
26,1.2156525
27,1.3821945
28,1.4605713
29,2.0810165
30,2.1724548
31,2.7177963
32,3.6745987
33,3.7431717
34,3.955429
41,5.2714386
42,4.481186
43,4.0893173
