,0
0,18.224415
1,20.068047
2,18.417662
3,16.79002
4,16.736197
5,17.295515
6,19.678324
7,20.854078
8,19.538912
9,20.407099
10,19.620785
11,21.092848
12,23.323265
13,22.634617
14,20.323431
15,12.394114
16,9.43447
17,10.319484
18,11.232647
19,10.5522995
20,11.770818
21,13.2952
22,13.749842
23,15.780583
24,16.378002
25,18.679062
26,15.980222
27,10.767588
28,8.003956
29,5.9150624
30,4.9307466
31,6.883886
32,7.6256967
33,7.664692
34,8.815647
41,11.17121
42,8.066707
43,8.944813
