,0
0,0.94340736
1,0.8286283
2,0.7829351
3,0.7069312
4,0.64153695
5,0.5337865
6,0.52143794
7,0.5030295
8,0.48578995
9,0.41476095
10,0.48259068
11,0.43840787
12,0.40386423
13,0.3480556
14,0.34022048
15,0.31981808
16,0.32206666
17,0.31197393
18,0.3013564
19,0.30715817
20,0.33057433
21,0.36088744
22,0.4247589
23,0.4665269
24,0.5253932
25,0.6426103
26,0.77126724
27,1.0482823
28,1.4757607
29,2.2346377
30,3.8712158
31,5.2063155
32,7.0122933
33,10.243544
34,12.568258
41,15.82683
42,14.566842
43,12.101087
