,0
0,2.4531791
1,2.60348
2,3.116669
3,3.2081726
4,2.9585652
5,3.4023263
6,4.296205
7,4.4486117
8,4.084342
9,4.5502806
10,4.717362
11,4.5041013
12,3.903913
13,4.3636146
14,5.167654
15,5.0887265
16,4.877946
17,4.806272
18,4.7897525
19,5.388766
20,5.009206
21,4.8205643
22,4.7230806
23,4.139724
24,4.097032
25,4.1786284
26,4.361204
27,4.683154
28,4.42369
29,4.431465
30,4.782883
31,4.9237475
32,4.959953
33,5.0173173
34,5.250585
41,5.4959974
42,5.276703
43,4.439705
