,0
0,7.669502
1,7.0769644
2,14.988776
3,40.19625
4,42.24037
5,40.97689
6,37.328552
7,31.076159
8,23.523872
9,23.848957
10,26.363035
11,24.295286
12,21.61242
13,22.960638
14,28.8452
15,28.726837
16,22.261898
17,25.065159
18,26.151741
19,37.42504
20,39.137367
21,39.13963
22,42.75162
23,44.617588
24,43.137836
25,40.429375
26,38.71528
27,35.667435
28,33.01321
29,38.73129
30,36.318478
31,30.604322
32,23.751163
33,16.88243
34,9.840327
41,15.104903
42,12.951562
43,10.123759
