,0
0,3.2761993
1,2.9398499
2,3.4362106
3,3.1259918
4,3.005165
5,2.714531
6,3.256607
7,3.7497025
8,4.3701553
9,4.4419937
10,4.32444
11,4.285248
12,3.6615372
13,3.106392
14,2.714531
15,2.139801
16,2.1104126
17,2.224701
18,2.2638931
19,3.0149612
20,2.9855728
21,1.9961166
22,2.40757
23,2.084282
24,2.3553238
25,3.119461
26,3.8574677
27,3.746437
28,3.7301102
29,4.1154404
30,4.8077393
31,5.1048965
32,4.1644287
33,3.3676376
34,2.786377
41,2.766777
42,3.256607
43,2.3553238
