,0
0,3.553772
1,3.5700989
2,3.677864
3,3.651741
4,3.5178528
5,3.3121262
6,3.4296799
7,4.383217
8,5.170212
9,4.801201
10,4.957947
11,5.0199966
12,5.614319
13,4.278717
14,3.1488495
15,4.236267
16,4.167694
17,4.2656555
18,3.5145874
19,3.6288834
20,3.439476
21,2.5414581
22,2.864746
23,2.32267
24,2.9888382
25,3.850937
26,4.957947
27,6.362129
28,6.1825256
29,6.394783
30,5.5686035
31,5.415123
32,5.1506195
33,4.402809
34,3.9488983
41,6.7148056
42,6.802971
43,6.3719254
