,0
0,58.15335
1,57.824238
2,51.800182
3,49.003803
4,51.93248
5,48.732864
6,45.923313
7,37.2337
8,38.582806
9,36.090187
10,34.21757
11,35.62976
12,35.892826
13,40.613735
14,47.825485
15,50.9467
16,52.40362
17,54.851784
18,57.49523
19,58.16776
20,61.260727
21,56.740288
22,52.22977
23,51.386307
24,53.8652
25,57.75007
26,59.5658
27,56.378536
28,51.664474
29,45.97301
30,43.62982
31,40.472073
32,47.054848
33,51.302242
34,52.32545
41,91.12259
42,92.89516
43,99.19967
