,0
0,30.061417
1,31.017319
2,32.848015
3,29.071909
4,26.804789
5,30.87041
6,32.38661
7,31.64635
8,32.238518
9,31.49036
10,32.71712
11,31.250929
12,34.035973
13,32.717056
14,31.188496
15,35.58164
16,36.136097
17,36.480286
18,35.514935
19,31.271923
20,27.422686
21,26.094126
22,30.25097
23,35.0971
24,37.52744
25,39.64103
26,39.16803
27,36.239532
28,34.610325
29,31.804155
30,30.050255
31,30.114391
32,32.68283
33,34.438713
34,33.38323
41,17.6975
42,16.35802
43,18.82509
