,0
0,103.53444
1,108.514366
2,113.98413
3,103.75649
4,104.076515
5,105.15414
6,102.05515
7,104.31816
8,104.66104
9,104.468376
10,106.120735
11,101.52287
12,106.395035
13,103.93283
14,103.21768
15,104.47164
16,102.900925
17,105.29782
18,103.443
19,112.62893
20,110.026306
21,105.19986
22,103.58995
23,105.0823
24,106.68567
25,104.419395
26,103.91977
27,103.42014
28,100.673836
29,100.27217
30,101.199585
31,102.52539
32,105.539474
33,108.96828
34,108.28252
41,105.546005
42,106.03909
43,113.88943
