,0
0,2.796173
1,3.625618
2,3.0802689
3,4.951416
4,5.059181
5,5.117958
6,5.3498154
7,4.6869125
8,5.640442
9,6.0323105
10,5.73188
11,5.356346
12,5.163681
13,5.549011
14,5.382469
15,5.6110535
16,5.6926956
17,6.6527557
18,4.846924
19,4.6771164
20,4.7816086
21,5.013466
22,4.726097
23,4.076256
24,4.0044174
25,3.7235794
26,4.376686
27,4.1709595
28,4.618332
29,5.4902344
30,7.1425858
31,7.3777084
32,10.1044235
33,12.324982
34,13.232796
41,10.509346
42,8.90271
43,8.824333
