,0
0,-19.197495
1,-19.405594
2,-20.00708
3,-20.09114
4,-20.128937
5,-20.5663
6,-20.91423
7,-21.097794
8,-21.136032
9,-21.089233
10,-21.70993
11,-21.09932
12,-19.833405
13,-19.383728
14,-19.181808
15,-18.79918
16,-19.292542
17,-18.760574
18,-19.662033
19,-18.49289
20,-18.259293
21,-18.651535
22,-19.273407
23,-19.513794
24,-19.842941
25,-19.78769
26,-20.059998
27,-20.42987
28,-20.342133
29,-20.806335
30,-21.16687
31,-20.842773
32,-20.795181
33,-20.935364
34,-20.517868
35,-20.828384
36,-20.402283
37,-21.133636
38,-21.118774
39,-21.70346
40,-21.050858
41,-20.69957
42,-20.03305
43,-20.256561
44,-19.89862
45,-19.470978
46,-19.754227
47,-19.42749
48,-19.538696
49,-20.881653
50,-21.98294
51,-22.707275
52,-23.814697
53,-24.5121
54,-25.231049
55,-25.534698
56,-25.743698
57,-26.104736
58,-26.78444
59,-28.465805
60,-29.495499
61,-29.8358
62,-30.339523
63,-30.129028
64,-29.78563
65,-28.893417
66,-28.994522
67,-29.818405
68,-29.50795
69,-28.733505
70,-27.735672
71,-26.542511
72,-25.277435
73,-24.602951
74,-23.919678
75,-22.775925
76,-22.412842
77,-21.870285
78,-23.90921
79,-22.98143
80,-22.824112
81,-22.815231
82,-23.045197
83,-22.970718
84,-23.570465
85,-23.388641
86,-23.8741
87,-23.576233
88,-23.9879
89,-23.379593
90,-22.72609
91,-22.780624
92,-22.024918
93,-21.832062
94,-20.409973
95,-19.50557
96,-18.998367
97,-18.549744
98,-18.195023
99,-18.059387
100,-19.436646
101,-18.484955
102,-19.727005
103,-19.85588
104,-20.305801
105,-20.346207
106,-19.79248
107,-20.332855
108,-20.631317
109,-20.717499
110,-19.39148
111,-20.063522
112,-20.412567
113,-20.910248
114,-21.422394
115,-22.046066
116,-22.223389
117,-21.928467
118,-22.425903
119,-22.06134
120,-21.881989
