,0
0,0.00022836156
1,0.00022703024
2,0.00022803122
3,0.00022893888
4,0.00022889324
5,0.00022919489
6,0.00022906295
7,0.00022843841
8,0.00022689975
9,0.00022537695
10,0.00022204501
11,0.00022105311
12,0.00022133639
13,0.00021933147
14,0.00021666003
15,0.00021465724
16,0.00021183418
17,0.00020984688
18,0.00020896617
19,0.00020857855
20,0.00020844454
21,0.00020867908
22,0.00021793431
23,0.00021742829
24,0.00021681661
25,0.00021643443
26,0.00021686363
27,0.00021755425
28,0.00021930643
29,0.00022048692
30,0.00022082863
31,0.00022161537
32,0.00022232457
33,0.0002238048
34,0.00022819392
35,0.00022724274
36,0.0002260721
37,0.00022404057
38,0.00022157443
39,0.0002206121
40,0.00021931672
41,0.00021869582
42,0.0002181612
43,0.00021738683
44,0.00021755674
45,0.00021747328
46,0.00021601561
47,0.00021502291
48,0.00021456376
49,0.00021520439
50,0.00021633465
51,0.00021680558
52,0.00021796602
53,0.00021881235
54,0.00022006693
55,0.00022118141
56,0.00022136231
57,0.00022059467
58,0.00022212636
59,0.00022193253
60,0.00022204893
61,0.0002214141
62,0.00021968452
63,0.00021789203
64,0.00021573882
65,0.00021515394
66,0.00021539937
67,0.00021543728
68,0.00021584023
69,0.0002169601
70,0.00022249336
71,0.0002239023
72,0.00022435562
73,0.00022291433
74,0.0002238423
75,0.00022655702
76,0.0002276175
77,0.00022604459
78,0.00022466027
79,0.00022366893
80,0.00022196147
81,0.00022024158
82,0.00022275449
83,0.00022051393
84,0.00021785453
85,0.00021410495
86,0.00021147143
87,0.00021012628
88,0.00020963517
89,0.00020872489
90,0.00020766561
91,0.00020750222
92,0.00020686063
93,0.00020695948
94,0.00021028882
95,0.00021259271
96,0.00021434901
97,0.00021336002
98,0.00021363948
99,0.00021622889
100,0.00021961803
101,0.00022136835
102,0.00022173527
103,0.0002213135
104,0.00022045513
105,0.00022078639
106,0.0002235307
107,0.00022395792
108,0.00022355339
109,0.00022158715
110,0.0002199304
111,0.00021825502
112,0.00021732251
113,0.00021685049
114,0.0002176642
115,0.00021905295
116,0.00022045865
117,0.00022170124
118,0.00022283714
119,0.00022379379
120,0.00022354584
121,0.00022144103
122,0.00022019545
123,0.00022002558
124,0.00022142746
125,0.00022377852
126,0.00022539533
127,0.00022624906
128,0.00022594644
129,0.00022629708
130,0.00022140809
131,0.00022122062
132,0.00021822745
133,0.00021410761
134,0.00021104916
135,0.00020956302
136,0.0002091136
137,0.00020946308
138,0.00020995778
139,0.00021030109
140,0.0002104507
141,0.00020965295
142,0.00020859692
143,0.00020958357
144,0.00020969247
145,0.00020931705
146,0.00020921191
147,0.00021048603
148,0.00021315792
149,0.00021468443
150,0.00021583385
151,0.00021581861
152,0.00021500465
153,0.00021492523
154,0.00021385236
155,0.00021213845
156,0.00020954711
157,0.00020715474
158,0.00020526108
159,0.0002049113
160,0.00020665443
161,0.00020688094
162,0.00020666851
163,0.00020791587
164,0.00020969317
165,0.00021258772
166,0.00021090762
167,0.00021282652
168,0.00021377682
169,0.00021365214
170,0.00021436423
171,0.00021650977
172,0.00021990677
173,0.00022093096
174,0.00022187734
175,0.00022282063
176,0.00022263308
177,0.0002238914
178,0.00022553722
179,0.0002257496
180,0.00022564444
181,0.00022249522
182,0.00021938172
183,0.00021706367
184,0.00021630131
185,0.000216074
186,0.00021667391
187,0.00021751288
188,0.00021825699
189,0.00021991176
190,0.00021983091
191,0.00022130883
192,0.00022308042
193,0.00022266142
194,0.00022217898
195,0.00022325256
196,0.00022591517
197,0.00022916758
198,0.0002322664
199,0.00023616482
200,0.00023738894
201,0.00023583506
202,0.00023153314
203,0.0002316042
204,0.00023138733
205,0.00022954578
206,0.00022729034
207,0.0002254791
208,0.00022435984
209,0.00022326883
210,0.00022277125
211,0.00022251364
212,0.00022255672
213,0.00022338663
214,0.00021897208
215,0.00021725606
216,0.00021513774
217,0.00021384806
218,0.00021425769
219,0.00021526049
220,0.00021756747
221,0.00021993331
222,0.00022150135
223,0.00022243956
224,0.00022252968
225,0.00022199136
226,0.00022084572
227,0.00021886251
228,0.00021854685
229,0.00021629706
230,0.00021297553
231,0.00021062921
232,0.0002088213
233,0.0002078923
234,0.0002076869
235,0.00020699535
236,0.00020572713
237,0.00020513902
