,0
0,0.0069176927
1,0.0073421807
2,0.008554717
3,0.018834114
4,0.0057632113
5,0.006812792
6,0.0069171176
7,0.005572091
8,0.00602072
9,0.006212703
10,0.006133956
11,0.015591967
12,0.006792674
13,0.0058911033
14,0.0052861287
15,0.005699983
16,0.0058629382
17,0.005428679
18,0.00545397
19,0.005487595
20,0.0063397335
21,0.005949158
22,0.0064544054
23,0.0062759304
24,0.005102768
25,0.007518069
26,0.007783913
27,0.012513062
28,0.0055358782
29,0.009759493
30,0.006434
31,0.0050418396
32,0.0059129456
33,0.007633603
34,0.007350228
35,0.008549544
36,0.005674405
37,0.0072778035
38,0.0065610306
39,0.0056597474
40,0.005586748
41,0.007626993
42,0.007597391
43,0.011582752
