,0
0,300.10394
1,300.3303
2,300.5415
3,301.51828
4,300.83267
5,300.8792
6,300.87366
7,300.6792
8,300.5368
9,300.20447
10,301.1931
11,301.00977
12,302.15033
13,300.8208
14,300.67194
15,300.41425
16,300.09894
17,300.51825
18,301.1026
19,300.7879
20,300.6657
21,300.6885
22,300.11234
23,300.29205
24,299.718
25,300.48715
26,300.35693
27,299.92285
28,300.91925
29,300.35782
30,300.80273
31,300.04565
32,299.9693
33,299.92844
34,300.9256
35,300.84875
36,300.71448
37,300.68518
38,301.7304
39,300.3134
40,300.2524
41,301.2713
42,300.66522
43,299.96677
44,299.87573
45,300.4979
46,301.11115
47,299.9386
48,299.8416
49,299.66205
50,300.92737
51,300.0075
52,300.07242
53,300.2451
54,299.98352
55,299.78186
56,300.10413
